346.11788125,6.3356441666666665
346.1518183625,23.51878068611111
346.81630233333334,32.508871344444444
346.8915269666667,14.838445972222223
346.9763991666666,-40.454774444444446
347.048485075,20.14505408611111
347.1840466666667,9.773915555555556
347.77220416666665,34.419694444444445
347.94753732083336,45.73222675555556
348.1171708333333,9.324856388888888
348.24497523749994,38.795183525
348.0820825,72.69081222222222
348.5390950291667,-43.06965618888889
348.7020859625,-30.355687080555555
348.9575970833333,86.5287925
349.1467075,4.088374444444444
349.16541125,16.301873055555557
350.1869024916667,5.230542405555556
350.47898250000003,32.06877472222222
350.4994259791667,27.546234286111112
350.25816208333333,-15.615225833333334
350.584825325,44.76176485277778
350.60825899583335,50.96443436388889
350.61903674166666,18.723582888888888
350.6503728,8.200442444444445
350.88314065416665,-2.7152711666666667
351.0296333333333,-36.760437777777774
351.3323875,-11.875808055555556
351.4263583333333,43.783002777777774
351.60684875,1.2024113888888888
351.64225375,-39.545789166666665
351.72038583333335,15.127702777777777
351.77676125,80.21636305555556
351.84152874999995,15.410370277777778
351.88991907916665,9.669295216666667
351.94985111666665,-13.201180366666668
352.2741091666667,8.571068333333333
352.5572402208333,33.81013104722222
352.6702177375,11.005197177777777
352.91105181666666,-14.050830688888889
352.9978171458333,-37.803430408333334
353.2399845166667,8.636229763888888
353.26055585833336,39.02001356666666
353.4801575291667,-22.272039447222223
353.5534508083333,7.6076533444444445
354.48891287083336,-1.4839918416666666
354.8380295833333,60.169913333333334
354.9772208333333,-32.82863888888889
355.1209560916667,26.699112458333335
355.1384375,13.550252777777779
355.2787925,0.30925138888888887
355.4412125,-34.893852777777774
355.8016126375,23.66267974722222
355.95165541666665,53.81133083333333
356.01571583333333,82.44455583333334
356.3917575,65.95511472222222
356.65349399166666,9.512643047222221
356.6663891041667,7.0852351111111105
356.8453093583334,43.181449702777776
356.77015833333337,51.70496583333333
357.0108688166667,-15.479993883333332
357.3367772375,38.82154400833333
357.33771625,5.577735833333333
357.50846211249996,11.110195708333332
357.7288233333333,64.67161944444445
358.59033444166664,45.88451014722222
358.62581329166665,-14.780218608333334
358.78940903750004,49.83565
359.0949740791667,81.88118200277778
359.379989875,-10.572451016666667
359.5453433708333,-9.66427465
359.69202141249997,19.922306141666667
359.7493966458333,39.374529358333334
359.88825330000003,38.845088455555555
359.8978916666667,-30.437827777777777
